Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
45.6,13.93333333,486.53125,2002.0,0.9510565162951535,-2.23,-8.8,-9.237058639526367,-65.03643798828125
-22.94805556,17.1525,1690.0,1965.0,-0.7236440382959123,-1.73,-2.5,-1.7375118732452393,1.3810710906982422
47.81666667,13.71777778,1616.0625,2002.0,0.6354323008901774,-7.53,-45.9,-11.48946475982666,-83.30914306640625
32.37,-64.68,1.0638428,1965.0,-0.9741004551724206,-4.7,-31.0,-3.0855305194854736,-13.271944046020508
5.93,116.06,4.5031738,2017.0,-0.9741004551724206,-7.83,-58.0,-8.135050773620605,-53.123779296875
19.72,-155.07,7.4401855,1966.0,-0.9741004551724206,-0.8,2.8,-2.3006160259246826,-4.739892959594727
-21.25428,-63.4069,394.96875,2010.0,-0.9741004551724206,1.53,38.3,-1.7215807437896729,1.5542430877685547
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9911140639934546,-0.478271531,8.357817261,-1.808589220046997,0.6084575653076172
43.945,4.825277778,23.490234,2002.0,-0.5524353131676203,-4.98,-30.9,-5.348110198974609,-31.64969825744629
60.72,-135.07,695.0,1963.0,-0.2135209154397959,-15.9,-131.1,-23.15361213684082,-178.21408081054688
48.24861111,16.35638889,200.63281,2011.0,-0.680773409477016,-5.61,-38.0,-8.430158615112305,-58.92710876464844
-29.89805556,-71.2425,14.506836,2010.0,0.741222010848596,-4.92,-31.2,-5.767149925231934,-35.172462463378906
35.27,-75.55,0.0,1964.0,-0.7116566222817751,-5.4,-21.1,-4.146928787231445,-21.893125534057617
49.93333333,36.28333333,149.28125,2020.0,-0.6932812268869771,-8.27,-55.9,-8.890305519104004,-62.473793029785156
35.33,25.18,55.933594,1966.0,0.2386727660059501,-8.54,-52.8,-4.7519731521606445,-26.807588577270508
50.3119,11.8758,564.53125,1994.0,-0.7236440382959123,-10.3,-72.4,-9.305180549621582,-65.67252349853516
48.545,13.3528,478.40625,1998.0,0.9760105506323683,-12.3,-87.2,-11.265203475952148,-81.45225524902344
6.9506,79.8795,3.7172852,2012.0,0.7295575540864875,-0.92,4.07,-3.1545658111572266,-13.832682609558105
36.846389,-2.356942,16.541016,2002.0,0.2386727660059501,-0.17,-1.74,-4.527222633361816,-24.982057571411133
51.3,3.75,9.4589844,2006.0,0.9999166586547379,-4.52,-29.32,-6.9578752517700195,-46.565101623535156
52.1,5.18,1.7967529,1987.0,0.9510565162951535,-9.33,-65.5,-7.3570756912231445,-50.29866027832031
47.37233597,8.083138245,397.48438,2019.0,-0.680773409477016,-5.05,-32.21,-9.127287864685059,-63.911293029785156
31.99730278,34.81616111,44.347656,2000.0,0.2386727660059501,-7.4,-26.2,-3.083932876586914,-12.66341781616211
-21.02823729,55.47161911,1175.3125,2014.0,-0.6680638642135333,-5.03,-27.79,-3.0855305194854736,-13.271944046020508
47.37233597,8.083138245,397.48438,2021.0,-0.9587178169872964,-9.53,-66.43,-8.183343887329102,-55.88917541503906
31.28,34.17,8.2612305,1977.0,-0.3049212246562894,-6.94,-38.0,-3.579227924346924,-17.28199005126953
6.906666667,79.87,14.911133,1986.0,-0.2135209154397959,-1.29,0.4,-3.47578763961792,-16.138763427734375
47.37233597,8.083138245,397.48438,2014.0,-0.9741004551724206,-6.34,-40.6,-8.25062084197998,-56.44068145751953
47.81666667,13.71777778,1616.0625,2022.0,-0.6084768701151264,-15.157,-104.4,-10.54359245300293,-75.5237045288086
-23.8,133.88,544.75,1968.0,0.6994583270516471,-6.96,-42.3,-4.5957441329956055,-25.53862190246582
4.7,-74.13,2551.125,2006.0,0.2386727660059501,-4.99,-25.88,-9.198880195617676,-65.0658950805664
41.64083945,-4.754446679,735.625,2014.0,-0.7236440382959123,-8.6,-58.7,-7.133425712585449,-48.20545196533203
-35.07,173.28,71.449219,1989.0,-0.2135209154397959,-6.47,-40.1,-4.229154586791992,-22.561002731323242
45.37,-63.27,12.535156,1976.0,-0.27195815753410524,-11.9,-74.0,-9.119709014892578,-62.96446228027344
-46.88,37.87,0.0,1973.0,-0.9741004551724206,-4.69,-25.4,-5.075394630432129,-29.434572219848633
51.93,-10.25,33.068359,2001.0,-0.7236440382959123,-3.49,-19.1,-5.659197807312012,-34.17649841308594
51.116535,17.029468,118.94141,2004.0,-0.7055836101071774,-3.39875,-22.81744245,-8.344198226928711,-58.264503479003906
54.6789,13.4342,38.980469,2003.0,-0.7236440382959123,-9.07,-63.3,-8.326508522033691,-58.127960205078125
53.32,-60.42,46.541016,1964.0,0.9721181966290613,-19.2,-140.9,-16.44395637512207,-123.60403442382812
13.52,2.09,210.4375,1998.0,-0.2135209154397959,-3.0,-28.0,-2.394364595413208,-5.758943557739258
43.54983333,13.60116667,546.1875,2014.0,0.9510565162951535,-9.9,-63.0,-6.4961700439453125,-42.247344970703125
19.32622222,-99.17605556,2276.625,2013.0,0.2802306751992159,-8.99,-63.3,-8.195569038391113,-56.457916259765625
51.18,8.4889,841.375,2009.0,-0.9587178169872964,-8.09,-51.0,-8.579753875732422,-60.08184814453125
-33.97,18.6,41.798828,1973.0,0.9760105506323683,-2.07,-5.5,-3.092179298400879,-13.325947761535645
48.24861111,16.35638889,200.63281,2013.0,-0.2135209154397959,-8.9,-63.6,-9.009453773498535,-63.39324188232422
39.95,32.88,920.125,2000.0,0.2386727660059501,-6.44,-39.5,-8.135050773620605,-53.123779296875
41.9,12.5,59.011719,2003.0,0.1202080448993527,-5.14,-28.1,-5.587432861328125,-33.81837844848633
-75.58333333,-20.56666667,105.53516,1977.0,-0.9587178169872964,-31.22,-234.0,-24.813522338867188,-191.48974609375
-13.8,-171.78,0.0,1974.0,-0.9587178169872964,-2.07,-4.5,-3.186148166656494,-13.530698776245117
52.1,5.18,1.7967529,1983.0,0.741222010848596,-7.47,-50.6,-7.396054267883301,-50.66282653808594
38.01666667,-7.866666667,279.60938,1989.0,-0.2884824328806098,-7.31,-47.7,-4.894497871398926,-27.965242385864258
37.97,23.72,100.17578,2009.0,0.9510565162951535,-5.87,-29.91,-4.886260986328125,-27.91677474975586
42.025,35.15833333,61.443359,2017.0,0.9760105506323683,-7.63,-48.9,-8.15209674835205,-56.78404998779297
-65.07944444,-63.9775,286.6875,1988.0,-0.6932812268869771,-8.92,-66.1,-12.101431846618652,-88.31011199951172
40.41666667,-7.55,1295.4375,2003.0,-0.680773409477016,-5.27,-33.0,-7.231518745422363,-49.12354278564453
-7.315277778,72.42805556,2.3126221,1969.0,-0.7236440382959123,-5.2,-34.6,-3.2621445655822754,-14.706488609313965
49.0392,8.365,112.44141,1994.0,-0.2135209154397959,-3.23,-22.7,-8.134356498718262,-56.647216796875
-8.77,-63.92,52.0,1972.0,-0.27195815753410524,-4.26,-21.8,-3.4975199699401855,-16.383466720581055
47.81666667,13.71777778,1616.0625,2002.0,0.7469720876965552,-12.98,-92.9,-11.740626335144043,-85.34583282470703
21.32,103.91,609.09375,2017.0,-0.7236440382959123,-8.61,-55.5,-8.136963844299316,-56.33125305175781
37.97,23.72,100.17578,2008.0,-0.7116566222817751,-7.24,-40.02,-4.6395978927612305,-25.89482307434082
-0.166666667,-78.48333333,2781.625,2011.0,0.6994583270516471,-7.00423307,-44.3180922,-11.599607467651367,-84.24246215820312
41.15305556,-96.49277778,352.0625,1992.0,-0.8674563547295971,-16.6,-115.0,-6.272923469543457,-40.21454620361328
47.4,28.49166667,94.726562,2015.0,0.2386727660059501,-17.07,-125.2,-9.143177032470703,-64.4228515625
46.60305556,13.67138889,2148.125,1987.0,0.9760105506323683,-10.96,-85.5,-11.195950508117676,-80.95199584960938
47.37233597,8.083138245,397.48438,1995.0,-0.2884824328806098,-13.2,-101.0,-9.55301284790039,-67.582763671875
51.6,-1.1,55.042969,2013.0,-0.2884824328806098,-8.53,-60.2,-6.639920234680176,-43.58887481689453
50.3119,11.8758,564.53125,1993.0,0.29671281927349075,-5.7,-40.8,-9.979497909545898,-71.03606414794922
-26.61361111,118.5372222,517.78125,2008.0,-0.7116566222817751,-11.58,-76.2,-2.010179281234741,-1.582834243774414
-24.78,-65.4,1227.625,1999.0,-0.9741004551724206,0.2,13.0,-0.6247837543487549,13.476469039916992
31.62,25.95,0.0,1992.0,0.2386727660059501,-3.46,-12.4,-3.6946866512298584,-18.21980094909668
49.7703,9.9578,265.90625,2010.0,0.6994583270516471,-9.83,-81.5,-9.143177032470703,-64.4228515625
51.35,12.43,125.46484,1989.0,-0.2884824328806098,-10.8,-82.8,-8.55159854888916,-59.86338806152344
10.30944444,-84.8075,1486.125,2004.0,-0.17976658572556214,-7.6,-56.0,-6.714428901672363,-42.747589111328125
-36.6395,-72.09198611,118.87109,1989.0,-0.680773409477016,-8.0,-53.0,-6.315787315368652,-40.58709716796875
43.91281944,4.888775,30.959961,2017.0,0.9760105506323683,-4.08,-21.6,-5.254657745361328,-31.31960105895996
44.09,11.08,1145.625,1973.0,-0.9741004551724206,-6.19,-35.8,-8.135050773620605,-53.123779296875
51.3744,11.2919,162.88281,1997.0,-0.2135209154397959,-8.43,-65.2,-8.233073234558105,-57.4085693359375
4.466666667,101.3833333,1451.4375,2016.0,0.9721181966290613,-3.65,-12.1,-6.0279541015625,-38.082637786865234
43.91281944,4.888775,30.959961,2020.0,-0.9634705485641486,-6.85,-43.2,-4.736898422241211,-26.685144424438477
0.05,32.45,1135.4375,2017.0,-0.9741004551724206,-4.1,-18.9,-2.203191041946411,-3.680879592895508
46.095,14.597,283.89062,2006.0,0.9510565162951535,-14.13,-105.32,-9.269800186157227,-65.39944458007812
34.57,69.21333333,1788.0,1974.0,-0.2884824328806098,-11.58,-73.1,-7.314084053039551,-45.455177307128906
43.49111613,-3.800555816,50.095703,2017.0,0.6994583270516471,-6.85,-43.6,-4.9609785079956055,-28.803401947021484
46.60305556,13.67138889,2148.125,2001.0,-0.7694148268839381,-7.22,-43.9,-10.515713691711426,-75.40660095214844
36.29166667,81.00833333,2226.875,1992.0,0.06880242680231986,-19.28,-172.9,-12.448789596557617,-91.19375610351562
46.72738634,8.186782163,600.90625,2016.0,0.2802306751992159,-9.93,-74.0,-10.480813980102539,-75.0608901977539
21.04534722,105.7986667,12.334473,2006.0,0.9510565162951535,-1.28,-0.98,-3.7385404109954834,-18.57600212097168
47.4,28.49166667,94.726562,2014.0,-0.9587178169872964,-12.12,-88.0,-8.128385543823242,-54.6441650390625
52.88333333,-1.083333333,60.794922,1989.0,-0.2135209154397959,-4.3,-24.0,-6.797677040100098,-45.06761169433594
13.03,123.94,881.09375,1998.0,-0.2884824328806098,-5.06,-25.9,-5.001391410827637,-28.83348274230957
36.98,35.3,22.958008,1994.0,-0.680773409477016,-0.64,-7.9,-4.174337387084961,-22.115751266479492
43.83758,10.35235,-1.0,2011.0,-0.7236440382959123,-7.83,-47.98,-5.154879570007324,-30.08018684387207
48.22,11.59,494.59375,1990.0,0.9510565162951535,-12.02,-87.3,-11.49294662475586,-83.31219482421875
0.05,32.45,1135.4375,2002.0,0.2386727660059501,-0.42,8.7,-1.254676103591919,6.629514694213867
40.50691,-1.65147,1713.75,2018.0,0.9510565162951535,-10.06,-67.0,-8.092606544494629,-56.049156188964844
31.2,35.75,989.09375,1990.0,-0.2884824328806098,-5.27,-9.4,-5.203704833984375,-30.914148330688477
4.05,114.81,27.053711,2010.0,-0.05161966722325418,-9.603,-66.279,-8.135050773620605,-53.123779296875
46.89,7.49,659.34375,2016.0,-0.6932812268869771,-5.19,-31.22,-10.49925422668457,-75.21739959716797
-54.78,-68.28,104.83984,1985.0,0.9760105506323683,-11.1,-87.0,-11.361898422241211,-82.30494689941406
54.61666667,39.71666667,135.66406,1981.0,-0.2135209154397959,-6.0,-45.0,-12.3286714553833,-90.14576721191406
49.7703,9.9578,265.90625,2011.0,-0.2135209154397959,-7.15,-50.68,-8.751374244689941,-61.4031982421875
43.73238889,7.423583333,8.8959961,2003.0,-0.9587178169872964,-5.97,-40.8,-5.119248390197754,-29.790773391723633
46.98141401,6.607999655,1046.0625,2008.0,0.9562348265919056,-9.13,-62.66946825,-12.203316688537598,-89.0375747680664
18.295,-65.79388889,798.625,2007.0,-0.32126966169236515,-4.43,-18.9,-2.956369400024414,-11.566258430480957
46.57248471,8.332719621,1924.0,2006.0,-0.2135209154397959,-8.44,-54.48,-11.814387321472168,-85.97187042236328
46.095,14.597,283.89062,2006.0,0.29671281927349075,-5.21,-35.27,-9.239377975463867,-65.16483306884766
-54.78,-68.28,104.83984,1983.0,0.9760105506323683,-8.4,-74.0,-11.251266479492188,-81.40298461914062
37.01,-7.96,0.0,1988.0,0.2386727660059501,-4.63,-24.3,-4.50666618347168,-24.815088272094727
-34.38,-58.28,0.0,1984.0,0.9721181966290613,-6.6,-30.7,-6.4655375480651855,-41.31938171386719
-19.87086111,-43.96733333,844.875,2015.0,0.6994583270516471,-4.61,-23.9,-5.239846229553223,-30.770326614379883
4.05,114.81,27.053711,2010.0,0.6551563572090853,-9.1,-60.43,-6.953984260559082,-46.506004333496094
-12.43,130.87,16.515625,1979.0,0.9510565162951535,-6.82,-44.5,-4.75334358215332,-26.8187198638916
37.97,23.72,100.17578,2017.0,0.6994583270516471,-4.62,-24.2,-4.929799556732178,-28.301708221435547
-27.43,153.08,5.7802734,2001.0,-0.2884824328806098,0.15,4.9,-2.872145175933838,-10.952438354492188
36.15,-5.35,1.5737915,2013.0,0.6994583270516471,-5.62,-36.8,-4.231895446777344,-22.58326530456543
-16.49888889,-68.12305556,3582.75,2000.0,0.9562348265919056,-24.8,-182.25,-16.385149002075195,-123.1129150390625
-20.901,55.484,83.28125,2016.0,-0.9634705485641486,-0.91,6.0,-2.127211809158325,-2.854982376098633
60.18008889,24.83286111,14.698242,2012.0,-0.7116566222817751,-16.82,-123.9,-10.417009353637695,-74.47534942626953
13.17,100.8,23.824219,1990.0,0.9760105506323683,-4.89,-31.9,-4.397717475891113,-23.930150985717773
2.883333333,101.7833306,55.289062,1998.0,-0.680773409477016,-10.87,-76.0,-6.7655768394470215,-44.76527404785156
43.54983333,13.60116667,546.1875,2017.0,0.29671281927349075,-1.26,-8.3,-6.362550735473633,-40.99617004394531
-31.95,115.78,12.910645,1994.0,0.9760105506323683,-1.64,-4.1,-3.290067195892334,-14.93328857421875
37.90111111,40.20361111,674.46875,2016.0,-0.7116566222817751,-5.05,-24.0,-5.135654449462891,-29.95162582397461
36.83,10.23,0.0,1989.0,0.6994583270516471,-4.38,-23.5,-4.513518333435059,-24.870744705200195
47.37233597,8.083138245,397.48438,2007.0,-0.2135209154397959,-6.01,-42.88110371,-9.519003868103027,-67.30258178710938
43.365884,-8.421399,56.794922,2009.0,-0.680773409477016,-0.93,0.19,-4.86708927154541,-27.742616653442383
-2.53,140.72,68.566406,1963.0,-0.7236440382959123,-4.6,-26.1,-6.894244194030762,-44.60198211669922
-38.47,-62.16,195.67188,2022.0,0.9760105506323683,-6.73,-45.6,-6.640266418457031,-43.421417236328125
39.95,32.88,920.125,1968.0,0.2386727660059501,-12.76,-84.4,-7.235706329345703,-49.16340637207031
-32.88,-68.85,762.84375,1988.0,-0.970063921851507,-6.5,-53.0,-6.734724044799805,-44.47797393798828
47.07777778,15.44888889,370.03125,2001.0,0.2386727660059501,-11.24,-80.4,-9.619694709777832,-68.10179138183594
35.27,-75.55,0.0,1973.0,0.9760105506323683,-2.65,-12.5,-3.068140745162964,-11.608785629272461
-17.83,31.02,1473.25,1990.0,-0.7236440382959123,-5.29,-31.8,-3.0855305194854736,-13.271944046020508
33.65694444,73.26611111,580.9375,1993.0,-0.9587178169872964,-7.07,-42.99,-3.514353036880493,-15.611928939819336
-19.23,-66.95972,3702.875,2010.0,0.2386727660059501,-10.76877666,-68.9,-13.064732551574707,-96.18496704101562
19.28,166.65,4.0,1966.0,0.9510565162951535,-0.8,2.7,-1.9017250537872314,-0.4039325714111328
42.025,35.15833333,61.443359,2022.0,-0.9741004551724206,-5.06,-25.9,-6.902348518371582,-46.043678283691406
-20.299175,57.47873889,391.1875,2010.0,-0.680773409477016,-1.352777507,10.1171829,-1.958709478378296,-1.023355484008789
56.93604,24.09549,1.7421875,2016.0,0.2802306751992159,-8.13,-55.8,-10.696247100830078,-76.42802429199219
47.833185,1.940433,113.78516,2001.0,0.9760105506323683,-5.8,-35.8,-6.984441757202148,-46.811248779296875
36.83,21.72,19.938477,1967.0,-0.2884824328806098,-2.86,-18.1,-4.924647331237793,-28.21013069152832
50.3381,7.6,86.441406,1998.0,0.9760105506323683,-8.58,-66.6,-8.106430053710938,-56.290306091308594
6.433333333,81.13333333,73.40625,1984.0,0.9562348265919056,-5.81,-31.5,-3.4493796825408936,-16.2273006439209
-0.694444444,-90.325,182.40625,2001.0,-0.2135209154397959,-1.54,-3.6,-1.8367750644683838,0.3020763397216797
-54.78,-68.28,104.83984,1983.0,-0.9587178169872964,-10.3,-74.0,-12.005753517150879,-87.54306030273438
36.83,10.23,0.0,1982.0,-0.7236440382959123,-6.41,-33.2,-4.185300827026367,-22.204801559448242
41.13333333,-8.6,59.621094,1995.0,0.29671281927349075,-5.52,-37.1,-4.035923957824707,-20.991491317749023
49.0975,19.59,572.9375,2000.0,-0.9634705485641486,-7.07,-45.1,-8.959840774536133,-62.53186798095703
51.6,-1.1,55.042969,2014.0,-0.9741004551724206,-7.59,-49.4,-6.325506210327148,-40.671085357666016
51.56666667,46.03333333,151.39844,1981.0,0.9510565162951535,-13.0,-94.0,-11.383825302124023,-82.48304748535156
13.73,100.5,5.7392578,1989.0,0.2386727660059501,-3.0,-15.1,-5.091839790344238,-29.568147659301758
-2.716666667,-78.33333333,755.28125,1992.0,0.2802306751992159,-6.85,-42.9,-4.4980058670043945,-24.51386260986328
5.93,116.06,4.5031738,2016.0,0.7295575540864875,-1.67,-1.7,-5.757065296173096,-35.236793518066406
76.76666667,-18.66666667,0.0,1991.0,-0.2135209154397959,-15.38,-119.2,-17.565757751464844,-132.8756561279297
48.24861111,16.35638889,200.63281,1973.0,0.9760105506323683,-15.48,-110.1,-10.133983612060547,-72.29423522949219
-23.8,133.88,544.75,1966.0,0.6994583270516471,-6.1,-31.6,-4.497073173522949,-24.73716926574707
4.05,114.81,27.053711,2010.0,-0.8840675099433637,-13.68,-101.32,-8.135050773620605,-53.123779296875
-35.07,173.28,71.449219,1990.0,-0.9587178169872964,-3.74,-16.0,-3.8015801906585693,-19.088041305541992
-34.05,115.0249,77.78125,2017.0,0.6016240632249226,-2.4,-3.8,-3.3426575660705566,-15.360451698303223
47.81666667,13.71777778,1616.0625,2001.0,-0.9679377830240641,-14.18,-96.3,-10.074634552001953,-71.6304931640625
-1.5075,-77.94388889,958.9375,2014.0,-0.2884824328806098,-3.58,-18.5,-6.229036331176758,-39.728546142578125
-15.6,-56.1,177.79688,1973.0,0.9760105506323683,-6.35,-46.1,-7.122076988220215,-47.05458068847656
37.77,-25.65,137.14062,2016.0,-0.9634705485641486,-1.43,-0.8,-3.0855305194854736,-13.271944046020508
6.9506,79.8795,3.7172852,2011.0,-0.9741004551724206,-5.37564124,-37.41375745,-4.351122856140137,-23.551687240600586
-15.6,-56.1,177.79688,1982.0,0.9760105506323683,-10.18,-70.6,-7.0463714599609375,-46.600311279296875
28.58,77.2,222.79688,1973.0,0.741222010848596,-5.94,-38.9,-1.3245279788970947,5.870222091674805
48.78,-123.13,148.02344,2005.0,-0.2884824328806098,-10.55,-81.3,-10.908397674560547,-78.57093811035156
-7.66,-72.65,174.50781,1990.0,0.4937755501599772,-7.27,-44.7,-4.5337018966674805,-24.844356536865234
48.24861111,16.35638889,200.63281,1992.0,-0.6932812268869771,-6.03,-43.4,-9.095064163208008,-64.05169677734375
38.05011111,23.8675,438.375,2001.0,0.5380051715382996,-9.75,-65.9,-5.867180824279785,-36.54882049560547
52.1042,8.7519,134.42188,2004.0,0.2386727660059501,-9.65,-67.6,-8.174920082092285,-56.96026611328125
31.99730278,34.81616111,44.347656,1970.0,0.2386727660059501,-6.01,-36.8,-3.572375774383545,-17.226333618164062
-15.85,-47.93,1012.8125,1986.0,0.9510565162951535,-3.4,-20.0,-5.38374137878418,-31.939111709594727
46.37222222,6.470833333,387.75,2014.0,-0.7236440382959123,-13.74,-101.0,-8.892041206359863,-61.88191223144531
39.28333333,-7.416666667,492.75,1992.0,0.7295575540864875,-3.9,-18.9,-5.808016300201416,-36.11830139160156
-11.40438889,-76.32505556,4444.0,2006.0,-0.680773409477016,-6.16,-27.62,-10.189299583435059,-72.7452163696289
52.1042,8.7519,134.42188,1980.0,0.9562348265919056,-7.71,-54.1,-9.630658149719238,-68.19084167480469
39.55339029,2.625298143,5.3820801,2007.0,0.2386727660059501,-3.6,-21.54,-5.03291130065918,-29.089502334594727
-34.05,115.0249,77.78125,2016.0,0.6152845999633276,-3.25,-10.3,-3.3551626205444336,-15.462024688720703
-33.94638889,151.1730556,3.6643066,2014.0,0.9760105506323683,-3.89,-14.2,-5.019207000732422,-28.97818946838379
46.60305556,13.67138889,2148.125,2002.0,-0.7469720876965551,-5.1,-28.6,-10.465879440307617,-75.0001449584961
47.6772,9.19,442.90625,1989.0,-0.7236440382959123,-12.59,-87.3,-9.647602081298828,-68.33015441894531
-17.60166667,-149.5583333,949.28125,2000.0,0.8800122039735357,-4.12,-19.7,-3.42116379737854,-14.855001449584961
-46.42,168.32,-0.90939331,1983.0,-0.2884824328806098,-8.3,-57.0,-8.135050773620605,-53.123779296875
-75.58333333,-20.56666667,105.53516,2007.0,0.6994583270516471,-15.79,-116.89,-21.420869827270508,-164.06422424316406
43.91281944,4.888775,30.959961,2012.0,0.2386727660059501,-5.429469446,-38.85816189,-5.2974042892456055,-31.23784065246582
16.76666667,-3.016666667,261.375,2000.0,-0.23030567023061196,-5.2,-30.3,-2.690009593963623,-8.972616195678711
38.43055556,27.15111111,13.000488,2020.0,0.6994583270516471,-5.67,-35.1,-4.786435127258301,-27.111289978027344
30.35277778,78.48333333,690.15625,2006.0,-0.2135209154397959,-9.4,-61.6,-6.714686393737793,-44.289161682128906
-0.694444444,-90.325,182.40625,2004.0,0.9721181966290613,-1.92,-7.1,-3.361299753189087,-14.35865592956543
